symbol,方向,進場時間,進場價,出場時間,出場價,出場原因,毛損益%,淨損益%,鎖定high,鎖定low
8054,空,2025-12-16 10:00:00,143.5,2025-12-16 10:10:00,143.42,移動停利,0.056,-0.166,146.0,144.0
8054,空,2025-12-16 10:15:00,142.0,2025-12-16 10:25:00,142.91,移動停利,-0.641,-0.862,146.0,144.0
8054,空,2025-12-16 10:45:00,141.5,2025-12-16 10:50:00,142.91,移動停利,-0.996,-1.218,146.0,142.0
8054,空,2025-12-16 11:00:00,141.5,2025-12-16 11:05:00,140.9,移動停利,0.424,0.203,146.0,142.0
8054,空,2025-12-16 11:15:00,139.5,2025-12-16 11:35:00,140.39,移動停利,-0.638,-0.859,144.5,139.5
8054,空,2025-12-17 11:10:00,144.0,2025-12-17 11:30:00,144.94,移動停利,-0.653,-0.874,151.0,147.0
8054,空,2025-12-17 11:25:00,144.0,2025-12-17 13:10:00,144.43,移動停利,-0.299,-0.52,149.0,144.5
8054,空,2025-12-17 11:40:00,143.5,2025-12-17 13:10:00,144.43,移動停利,-0.648,-0.869,146.5,144.0
8054,空,2025-12-17 12:05:00,143.0,2025-12-17 13:10:00,144.43,移動停利,-1.0,-1.221,146.5,144.0
8054,空,2025-12-17 12:35:00,143.0,2025-12-17 13:10:00,144.43,移動停利,-1.0,-1.221,145.0,143.0
8054,空,2025-12-18 09:10:00,143.0,2025-12-18 09:30:00,142.91,移動停利,0.063,-0.158,145.0,143.5
8054,空,2025-12-18 09:30:00,141.5,2025-12-18 09:45:00,142.91,移動停利,-0.996,-1.218,145.0,142.5
8054,空,2025-12-18 11:10:00,141.5,2025-12-19 09:00:00,140.39,移動停利,0.784,0.563,145.0,141.5
8054,空,2025-12-18 11:25:00,140.5,2025-12-19 09:00:00,140.39,移動停利,0.078,-0.143,142.5,141.5
8054,空,2025-12-18 12:45:00,140.0,2025-12-19 09:00:00,140.39,移動停利,-0.279,-0.5,142.0,140.0
8054,空,2025-12-18 13:00:00,139.5,2025-12-19 09:00:00,140.39,移動停利,-0.638,-0.859,141.5,140.0
8054,空,2025-12-18 13:20:00,139.0,2025-12-19 09:00:00,140.39,移動停利,-1.0,-1.221,140.5,139.0
8054,空,2025-12-22 11:55:00,150.0,2025-12-22 12:00:00,149.48,移動停利,0.347,0.125,154.0,151.0
8054,空,2025-12-22 12:10:00,147.5,2025-12-22 12:15:00,147.97,移動停利,-0.319,-0.54,154.0,148.0
8054,空,2025-12-23 09:05:00,145.0,2025-12-23 09:10:00,144.43,移動停利,0.393,0.172,150.5,147.0
8054,空,2025-12-23 10:00:00,141.5,2025-12-23 10:10:00,142.91,移動停利,-0.996,-1.218,149.0,143.0
8054,空,2025-12-23 12:30:00,143.0,2025-12-24 09:00:00,142.41,移動停利,0.413,0.191,145.5,143.5
8054,空,2025-12-23 12:50:00,142.5,2025-12-24 09:00:00,142.41,移動停利,0.063,-0.158,145.5,143.5
8054,空,2025-12-23 13:05:00,142.0,2025-12-24 09:00:00,142.41,移動停利,-0.289,-0.51,144.0,142.5
8054,空,2025-12-23 13:25:00,142.0,2025-12-24 09:00:00,142.41,移動停利,-0.289,-0.51,143.5,142.0
8054,空,2025-12-24 09:30:00,141.0,2025-12-24 10:40:00,139.38,移動停利,1.149,0.928,143.5,141.0
8054,空,2025-12-24 09:50:00,140.5,2025-12-24 10:40:00,139.38,移動停利,0.797,0.576,143.5,140.5
8054,空,2025-12-24 10:05:00,139.5,2025-12-24 10:40:00,139.38,移動停利,0.086,-0.135,143.5,140.5
8054,空,2025-12-24 10:20:00,139.0,2025-12-24 10:40:00,139.38,移動停利,-0.273,-0.495,143.5,139.5
8054,空,2025-12-26 11:00:00,142.0,2025-12-26 13:10:00,142.91,移動停利,-0.641,-0.862,144.0,142.5
8054,空,2025-12-26 11:55:00,142.0,2025-12-26 13:10:00,142.91,移動停利,-0.641,-0.862,143.5,142.5
8054,空,2025-12-26 12:35:00,141.5,2025-12-26 13:10:00,142.91,移動停利,-0.996,-1.218,142.5,142.0
8054,空,2025-12-29 09:20:00,142.0,2025-12-29 09:25:00,141.91,移動停利,0.063,-0.158,146.0,143.5
8054,空,2025-12-29 10:05:00,140.5,2025-12-29 10:15:00,140.9,移動停利,-0.285,-0.506,146.0,140.5
8054,空,2025-12-29 10:20:00,139.5,2025-12-29 11:00:00,140.9,移動停利,-1.004,-1.225,146.0,140.5
8054,空,2025-12-29 10:35:00,139.5,2025-12-29 11:00:00,140.9,移動停利,-1.004,-1.225,146.0,140.5
8054,空,2025-12-29 11:10:00,140.0,2025-12-30 09:00:00,140.39,移動停利,-0.279,-0.5,146.0,140.0
8054,空,2025-12-29 12:35:00,140.0,2025-12-30 09:00:00,140.39,移動停利,-0.279,-0.5,141.0,140.0
8054,空,2025-12-29 12:55:00,140.0,2025-12-30 09:00:00,140.39,移動停利,-0.279,-0.5,140.5,140.0
8054,空,2025-12-29 13:10:00,139.5,2025-12-30 09:00:00,140.39,移動停利,-0.638,-0.859,140.5,139.5
8054,空,2025-12-30 09:55:00,139.0,2025-12-30 10:15:00,140.39,移動停利,-1.0,-1.221,141.0,139.0
8054,空,2025-12-30 11:55:00,139.5,2025-12-31 09:00:00,140.39,移動停利,-0.638,-0.859,140.5,139.5
8054,空,2025-12-31 12:40:00,144.0,2026-01-02 09:00:00,143.42,移動停利,0.403,0.182,146.5,144.5
8054,空,2025-12-31 13:05:00,143.5,2026-01-02 09:00:00,143.42,移動停利,0.056,-0.166,145.5,143.5
8054,空,2025-12-31 13:25:00,143.0,2026-01-02 09:00:00,143.42,移動停利,-0.294,-0.515,144.5,143.0
8054,空,2026-01-02 09:40:00,142.5,2026-01-02 10:05:00,143.42,移動停利,-0.646,-0.867,145.5,143.5
8054,空,2026-01-02 09:55:00,142.5,2026-01-02 10:05:00,143.93,移動停利,-1.004,-1.225,145.5,143.5
8054,空,2026-01-02 10:45:00,141.0,2026-01-02 11:05:00,140.39,移動停利,0.433,0.211,145.5,142.0
8054,空,2026-01-02 11:10:00,139.0,2026-01-05 09:00:00,140.39,移動停利,-1.0,-1.221,145.5,140.0
8054,空,2026-01-02 13:05:00,139.5,2026-01-05 09:00:00,140.39,移動停利,-0.638,-0.859,140.0,139.5
8054,空,2026-01-02 13:20:00,139.0,2026-01-05 09:00:00,140.39,移動停利,-1.0,-1.221,140.0,139.0
8054,空,2026-01-05 09:15:00,137.5,2026-01-05 09:30:00,134.84,移動停利,1.935,1.713,140.5,139.0
8054,空,2026-01-05 09:35:00,131.0,2026-01-05 09:40:00,130.79,移動停利,0.16,-0.061,140.5,137.0
8054,空,2026-01-05 10:00:00,126.5,2026-01-05 10:15:00,127.77,移動停利,-1.004,-1.225,137.0,128.0
8054,空,2026-01-05 10:25:00,126.5,2026-01-05 10:40:00,126.75,移動停利,-0.198,-0.419,137.0,127.0
8054,空,2026-01-05 10:40:00,125.5,2026-01-05 10:55:00,126.75,移動停利,-0.996,-1.217,137.0,127.0
8054,空,2026-01-05 11:10:00,126.5,2026-01-05 12:05:00,126.25,移動停利,0.198,-0.024,137.0,127.0
8054,空,2026-01-05 11:25:00,125.5,2026-01-05 12:05:00,126.25,移動停利,-0.598,-0.819,131.5,126.5
8054,空,2026-01-05 11:50:00,125.5,2026-01-05 13:20:00,126.75,移動停利,-0.996,-1.217,128.0,125.5
8054,空,2026-01-06 10:25:00,125.5,2026-01-06 13:20:00,125.75,移動停利,-0.199,-0.42,128.5,126.0
8054,空,2026-01-06 12:25:00,126.0,2026-01-06 13:20:00,125.75,移動停利,0.198,-0.023,126.5,126.0
8054,空,2026-01-06 12:40:00,125.0,2026-01-06 13:20:00,125.75,移動停利,-0.6,-0.821,126.5,125.0
8054,空,2026-01-06 12:55:00,125.0,2026-01-06 13:20:00,125.75,移動停利,-0.6,-0.821,126.0,125.0
8054,空,2026-01-07 11:15:00,124.0,2026-01-07 12:35:00,123.22,移動停利,0.629,0.408,127.0,125.5
8054,空,2026-01-07 11:40:00,123.0,2026-01-07 12:35:00,123.22,移動停利,-0.179,-0.4,126.0,123.0
8054,空,2026-01-07 12:25:00,122.5,2026-01-07 12:40:00,123.72,移動停利,-0.996,-1.217,126.0,123.0
8054,空,2026-01-08 10:45:00,123.5,2026-01-08 11:05:00,124.73,移動停利,-0.996,-1.217,125.5,123.5
8054,空,2026-01-08 13:00:00,124.5,2026-01-09 09:10:00,123.72,移動停利,0.627,0.405,125.5,124.5
8054,空,2026-01-08 13:20:00,124.0,2026-01-09 09:10:00,123.72,移動停利,0.226,0.005,125.5,124.5
8054,空,2026-01-09 09:05:00,123.5,2026-01-09 09:40:00,123.22,移動停利,0.227,0.005,125.5,124.0
8054,空,2026-01-09 09:30:00,122.5,2026-01-09 09:40:00,123.22,移動停利,-0.588,-0.809,124.5,122.5
8054,空,2026-01-09 11:30:00,122.5,2026-01-12 09:00:00,121.7,移動停利,0.653,0.432,124.0,122.5
8054,空,2026-01-09 11:50:00,122.0,2026-01-12 09:00:00,121.7,移動停利,0.246,0.025,123.0,122.0
8054,空,2026-01-09 12:10:00,121.5,2026-01-12 09:00:00,121.7,移動停利,-0.165,-0.386,123.0,122.0
8054,空,2026-01-09 12:25:00,121.5,2026-01-12 09:00:00,121.7,移動停利,-0.165,-0.386,123.0,121.5
8054,空,2026-01-09 12:40:00,121.0,2026-01-12 09:00:00,121.7,移動停利,-0.579,-0.8,123.0,121.5
8054,空,2026-01-09 12:55:00,121.0,2026-01-12 09:00:00,121.7,移動停利,-0.579,-0.8,123.0,121.5
8054,空,2026-01-12 09:35:00,121.5,2026-01-12 10:20:00,122.72,移動停利,-1.004,-1.225,124.5,122.5
8054,空,2026-01-12 12:40:00,121.0,2026-01-13 09:40:00,120.19,移動停利,0.669,0.448,122.5,121.5
8054,空,2026-01-12 13:20:00,121.0,2026-01-13 09:40:00,120.19,移動停利,0.669,0.448,122.5,121.5
8054,空,2026-01-13 09:05:00,121.0,2026-01-13 09:40:00,120.19,移動停利,0.669,0.448,122.5,121.0
8054,空,2026-01-13 09:20:00,120.0,2026-01-13 09:40:00,120.19,移動停利,-0.158,-0.38,122.0,121.0
8054,空,2026-01-13 09:40:00,119.0,2026-01-13 10:50:00,118.17,移動停利,0.697,0.476,122.0,120.0
8054,空,2026-01-13 09:55:00,118.5,2026-01-13 10:50:00,118.17,移動停利,0.278,0.057,122.0,120.0
8054,空,2026-01-13 10:10:00,118.0,2026-01-13 10:50:00,118.17,移動停利,-0.144,-0.365,122.0,120.0
8054,空,2026-01-13 10:25:00,117.0,2026-01-13 10:50:00,118.17,移動停利,-1.0,-1.221,122.0,117.5
8054,空,2026-01-13 11:50:00,117.0,2026-01-13 13:00:00,118.17,移動停利,-1.0,-1.221,118.5,117.0
8054,空,2026-01-14 10:55:00,120.0,2026-01-14 12:35:00,120.7,移動停利,-0.583,-0.805,121.5,120.0
8054,空,2026-01-14 11:50:00,120.0,2026-01-15 09:00:00,120.19,移動停利,-0.158,-0.38,121.0,120.0
8054,空,2026-01-15 10:35:00,119.0,2026-01-15 13:10:00,120.19,移動停利,-1.0,-1.221,121.5,119.0
8054,空,2026-01-15 11:25:00,119.0,2026-01-15 13:10:00,120.19,移動停利,-1.0,-1.221,121.5,119.5
8054,空,2026-01-16 09:15:00,119.0,2026-01-16 10:40:00,118.67,移動停利,0.277,0.056,121.5,119.5
8054,空,2026-01-16 09:30:00,118.0,2026-01-16 10:40:00,118.67,移動停利,-0.568,-0.789,121.5,118.5
8054,空,2026-01-16 09:45:00,118.0,2026-01-16 10:40:00,118.67,移動停利,-0.568,-0.789,121.5,118.0
8054,空,2026-01-16 10:00:00,118.0,2026-01-16 10:40:00,118.67,移動停利,-0.568,-0.789,121.5,118.0
8054,空,2026-01-16 12:25:00,118.0,2026-01-16 12:35:00,117.67,移動停利,0.28,0.058,121.5,118.0
8054,空,2026-01-16 12:40:00,117.0,2026-01-19 09:00:00,117.16,移動停利,-0.137,-0.358,118.5,117.5
8054,空,2026-01-19 11:30:00,121.5,2026-01-19 12:40:00,122.72,移動停利,-1.004,-1.225,123.0,121.5
8054,空,2026-01-20 10:50:00,122.0,2026-01-20 11:05:00,122.21,移動停利,-0.172,-0.393,125.5,122.5
8054,空,2026-01-20 11:05:00,121.0,2026-01-20 13:20:00,121.7,移動停利,-0.579,-0.8,125.5,122.5
8054,空,2026-01-20 11:50:00,120.5,2026-01-20 13:20:00,121.7,移動停利,-0.996,-1.217,123.5,120.5
8054,空,2026-01-20 12:05:00,120.5,2026-01-20 13:20:00,121.7,移動停利,-0.996,-1.217,123.5,120.5
8054,空,2026-01-21 09:05:00,120.5,2026-01-21 10:50:00,119.18,移動停利,1.095,0.874,122.0,120.5
8054,空,2026-01-21 09:30:00,120.0,2026-01-21 10:50:00,119.18,移動停利,0.683,0.462,122.0,120.0
8054,空,2026-01-21 10:05:00,120.0,2026-01-21 10:50:00,119.18,移動停利,0.683,0.462,122.0,120.0
8054,空,2026-01-21 10:20:00,119.0,2026-01-21 10:50:00,119.18,移動停利,-0.151,-0.373,122.0,120.0
8054,空,2026-01-21 10:35:00,118.5,2026-01-21 10:55:00,119.69,移動停利,-1.004,-1.225,122.0,119.0
8054,空,2026-01-21 12:45:00,119.0,2026-01-21 13:10:00,120.19,移動停利,-1.0,-1.221,120.5,119.0
8054,空,2026-01-22 10:40:00,121.5,2026-01-22 12:25:00,121.7,移動停利,-0.165,-0.386,124.0,121.5
8054,空,2026-01-22 11:15:00,121.0,2026-01-22 12:25:00,121.7,移動停利,-0.579,-0.8,122.5,121.0
8054,空,2026-01-22 12:50:00,121.0,2026-01-23 09:00:00,122.21,移動停利,-1.0,-1.221,122.0,121.0
8054,空,2026-01-23 11:55:00,123.5,2026-01-26 09:00:00,123.22,移動停利,0.227,0.005,125.0,123.5
8054,空,2026-01-23 12:10:00,123.0,2026-01-26 09:00:00,123.22,移動停利,-0.179,-0.4,125.0,123.0
8054,空,2026-01-23 12:30:00,122.5,2026-01-26 09:00:00,123.22,移動停利,-0.588,-0.809,124.0,123.0
8054,空,2026-01-23 12:50:00,122.5,2026-01-26 09:00:00,123.22,移動停利,-0.588,-0.809,124.0,123.0
8054,空,2026-01-23 13:25:00,122.5,2026-01-26 09:00:00,123.22,移動停利,-0.588,-0.809,124.0,122.5
8054,空,2026-01-27 09:00:00,126.5,2026-01-27 09:05:00,127.26,移動停利,-0.601,-0.822,128.5,127.5
8054,空,2026-01-27 12:10:00,128.5,2026-01-28 09:00:00,129.28,移動停利,-0.607,-0.828,132.5,128.5
8054,空,2026-01-27 12:30:00,128.5,2026-01-28 09:00:00,129.28,移動停利,-0.607,-0.828,132.5,129.0
8054,空,2026-01-27 12:55:00,128.5,2026-01-28 09:00:00,129.28,移動停利,-0.607,-0.828,130.5,129.0
8054,空,2026-01-27 13:20:00,128.5,2026-01-28 09:00:00,129.28,移動停利,-0.607,-0.828,129.5,128.5
8054,空,2026-01-28 09:25:00,127.0,2026-01-28 09:45:00,127.77,移動停利,-0.606,-0.828,130.5,128.5
8054,空,2026-01-28 11:40:00,127.5,2026-01-28 13:05:00,127.77,移動停利,-0.212,-0.433,128.5,127.5
8054,空,2026-01-28 11:55:00,127.0,2026-01-28 13:05:00,127.77,移動停利,-0.606,-0.828,128.5,127.5
8054,空,2026-01-28 12:25:00,127.0,2026-01-28 13:05:00,127.77,移動停利,-0.606,-0.828,128.0,127.0
8054,空,2026-01-28 12:50:00,126.5,2026-01-28 13:05:00,127.77,移動停利,-1.004,-1.225,128.0,127.0
8054,空,2026-01-29 09:10:00,126.0,2026-01-29 09:20:00,124.73,移動停利,1.008,0.787,128.0,126.5
8054,空,2026-01-29 09:25:00,124.0,2026-01-29 09:30:00,125.24,移動停利,-1.0,-1.221,127.5,125.0
8054,空,2026-01-29 10:05:00,123.5,2026-01-29 10:30:00,124.73,移動停利,-0.996,-1.217,128.5,123.5
8054,空,2026-01-29 10:45:00,123.5,2026-01-29 11:35:00,124.23,移動停利,-0.591,-0.812,128.5,123.5
8054,空,2026-01-29 11:15:00,123.0,2026-01-29 11:35:00,124.23,移動停利,-1.0,-1.221,128.5,123.5
8054,空,2026-01-29 11:50:00,123.5,2026-01-29 12:00:00,124.73,移動停利,-0.996,-1.217,125.0,123.5
8054,空,2026-01-30 12:15:00,138.5,2026-01-30 12:30:00,139.88,移動停利,-0.996,-1.218,141.0,138.5
8054,空,2026-01-30 13:20:00,138.5,2026-02-02 09:00:00,134.84,移動停利,2.643,2.421,141.0,138.5
8054,空,2026-02-02 09:05:00,134.5,2026-02-02 09:10:00,134.84,移動停利,-0.253,-0.474,141.0,138.0
8054,空,2026-02-02 09:45:00,130.5,2026-02-02 09:55:00,128.78,移動停利,1.318,1.097,138.0,132.0
8054,空,2026-02-02 10:00:00,128.5,2026-02-02 10:10:00,127.77,移動停利,0.568,0.347,138.0,132.0
8054,空,2026-02-02 10:45:00,127.0,2026-02-02 11:10:00,125.24,移動停利,1.386,1.165,138.0,127.5
8054,空,2026-02-02 11:00:00,126.5,2026-02-02 11:10:00,125.24,移動停利,0.996,0.775,134.0,127.5
8054,空,2026-02-02 11:15:00,124.0,2026-02-02 11:30:00,125.24,移動停利,-1.0,-1.221,131.5,126.5
8054,空,2026-02-03 09:25:00,128.0,2026-02-03 10:00:00,124.73,移動停利,2.555,2.333,131.5,128.5
8054,空,2026-02-03 09:40:00,126.5,2026-02-03 10:00:00,124.73,移動停利,1.399,1.178,131.5,127.0
8054,空,2026-02-03 09:55:00,125.0,2026-02-03 10:00:00,124.73,移動停利,0.216,-0.005,131.5,127.0
8054,空,2026-02-03 10:10:00,123.5,2026-02-03 10:20:00,123.22,移動停利,0.227,0.005,131.5,127.0
8054,空,2026-02-03 10:30:00,123.0,2026-02-03 10:50:00,123.22,移動停利,-0.179,-0.4,131.5,127.0
8054,空,2026-02-05 11:15:00,133.5,2026-02-05 11:45:00,133.82,移動停利,-0.24,-0.461,139.0,135.0
8054,空,2026-02-05 11:30:00,133.0,2026-02-05 11:45:00,133.82,移動停利,-0.617,-0.838,138.5,135.5
8054,空,2026-02-05 11:55:00,133.0,2026-02-05 12:15:00,134.33,移動停利,-1.0,-1.221,137.0,135.0
8054,空,2026-02-06 09:00:00,130.5,2026-02-06 09:05:00,126.75,移動停利,2.874,2.652,136.5,133.5
8054,空,2026-02-06 09:40:00,125.0,2026-02-06 09:50:00,126.25,移動停利,-1.0,-1.221,141.0,125.0
8054,空,2026-02-06 10:15:00,124.5,2026-02-06 10:20:00,123.72,移動停利,0.627,0.405,141.0,125.0
8054,空,2026-02-09 12:55:00,127.5,2026-02-10 09:00:00,127.77,移動停利,-0.212,-0.433,131.0,128.0
8054,空,2026-02-09 13:20:00,127.0,2026-02-10 09:00:00,127.77,移動停利,-0.606,-0.828,128.5,127.5
8054,空,2026-02-10 09:45:00,126.5,2026-02-10 10:00:00,125.75,移動停利,0.593,0.372,132.0,127.0
8054,空,2026-02-10 10:00:00,125.0,2026-02-11 09:00:00,124.73,移動停利,0.216,-0.005,132.0,127.0
8054,空,2026-02-10 10:30:00,125.5,2026-02-11 09:00:00,124.73,移動停利,0.614,0.392,132.0,127.0
8054,空,2026-02-10 10:50:00,125.5,2026-02-11 09:00:00,124.73,移動停利,0.614,0.392,132.0,127.0
8054,空,2026-02-10 12:00:00,125.0,2026-02-11 09:00:00,124.73,移動停利,0.216,-0.005,126.0,125.0
8054,空,2026-02-10 12:20:00,124.5,2026-02-11 09:00:00,124.73,移動停利,-0.185,-0.406,125.5,125.0
8054,空,2026-02-10 12:50:00,124.5,2026-02-11 09:00:00,124.73,移動停利,-0.185,-0.406,125.5,124.5
8054,空,2026-02-10 13:10:00,124.0,2026-02-11 09:00:00,124.73,移動停利,-0.589,-0.81,125.5,124.0
8054,空,2026-02-11 09:10:00,123.5,2026-02-11 10:05:00,123.72,移動停利,-0.178,-0.399,125.5,124.0
8054,空,2026-02-11 09:50:00,123.0,2026-02-11 12:05:00,121.2,移動停利,1.463,1.242,125.5,123.0
8054,空,2026-02-11 10:30:00,123.0,2026-02-11 12:05:00,121.2,移動停利,1.463,1.242,125.5,123.0
8054,空,2026-02-11 11:10:00,122.5,2026-02-11 12:05:00,121.2,移動停利,1.061,0.84,125.5,123.0
8054,空,2026-02-11 11:25:00,122.0,2026-02-11 12:05:00,121.2,移動停利,0.656,0.434,124.0,122.0
8054,空,2026-02-11 11:50:00,120.5,2026-02-11 12:05:00,121.2,移動停利,-0.581,-0.802,122.5,121.0
8054,空,2026-02-11 12:35:00,120.5,2026-02-23 09:00:00,121.7,移動停利,-0.996,-1.217,122.5,120.5
8054,空,2026-02-11 13:05:00,120.5,2026-02-23 09:00:00,121.7,移動停利,-0.996,-1.217,122.5,120.5
8054,空,2026-02-11 13:25:00,120.5,2026-02-23 09:00:00,121.7,移動停利,-0.996,-1.217,121.0,120.5
8054,空,2026-02-23 09:10:00,119.5,2026-02-23 09:25:00,119.69,移動停利,-0.159,-0.38,122.0,120.5
8054,空,2026-02-23 09:30:00,119.0,2026-02-23 09:50:00,119.18,移動停利,-0.151,-0.373,122.0,119.5
8054,空,2026-02-23 09:45:00,118.0,2026-02-23 09:50:00,119.18,移動停利,-1.0,-1.221,122.0,118.0
8054,空,2026-02-23 12:10:00,119.5,2026-02-24 09:05:00,120.7,移動停利,-1.004,-1.225,121.0,119.5
8054,空,2026-02-23 12:25:00,119.5,2026-02-24 09:05:00,120.7,移動停利,-1.004,-1.225,121.0,119.5
8054,空,2026-02-23 13:00:00,119.5,2026-02-24 09:05:00,120.7,移動停利,-1.004,-1.225,121.0,119.5
8054,空,2026-02-23 13:25:00,119.5,2026-02-24 09:05:00,120.7,移動停利,-1.004,-1.225,120.0,119.5
8054,空,2026-02-24 10:55:00,120.5,2026-02-24 11:55:00,119.69,移動停利,0.672,0.451,122.5,120.5
8054,空,2026-02-24 11:10:00,119.5,2026-02-24 11:55:00,119.69,移動停利,-0.159,-0.38,121.5,120.5
8054,空,2026-02-24 11:25:00,119.0,2026-02-25 09:00:00,120.19,移動停利,-1.0,-1.221,121.5,119.0
8054,空,2026-02-24 13:25:00,119.0,2026-02-25 09:00:00,120.19,移動停利,-1.0,-1.221,120.0,119.0
8054,空,2026-02-25 10:00:00,120.5,2026-02-25 11:25:00,120.19,移動停利,0.257,0.036,122.0,120.5
8054,空,2026-02-25 10:40:00,120.0,2026-02-25 11:25:00,120.19,移動停利,-0.158,-0.38,122.0,120.5
8054,空,2026-02-25 11:10:00,119.5,2026-02-25 11:25:00,120.19,移動停利,-0.577,-0.799,122.0,119.5
8054,空,2026-02-26 11:25:00,122.5,2026-03-02 09:00:00,116.15,移動停利,5.184,4.962,124.5,122.5
8054,空,2026-02-26 11:45:00,121.0,2026-03-02 09:00:00,116.15,移動停利,4.008,3.787,123.5,122.0
8054,空,2026-02-26 12:00:00,121.0,2026-03-02 09:00:00,116.15,移動停利,4.008,3.787,122.5,121.0
8054,空,2026-02-26 13:05:00,121.0,2026-03-02 09:00:00,116.15,移動停利,4.008,3.787,122.5,121.0
8054,空,2026-02-26 13:25:00,121.0,2026-03-02 09:00:00,116.15,移動停利,4.008,3.787,122.0,121.0
8054,空,2026-03-02 11:20:00,117.0,2026-03-03 09:00:00,118.17,移動停利,-1.0,-1.221,119.0,117.0
8054,空,2026-03-02 12:45:00,117.0,2026-03-03 09:00:00,118.17,移動停利,-1.0,-1.221,117.5,117.0
8054,空,2026-03-02 13:05:00,117.0,2026-03-03 09:00:00,118.17,移動停利,-1.0,-1.221,117.5,117.0
8054,空,2026-03-03 10:05:00,118.0,2026-03-03 10:50:00,118.67,移動停利,-0.568,-0.789,124.0,119.0
8054,空,2026-03-03 10:25:00,118.0,2026-03-03 10:50:00,118.67,移動停利,-0.568,-0.789,124.0,119.0
8054,空,2026-03-03 12:50:00,119.0,2026-03-04 09:00:00,117.67,移動停利,1.118,0.896,120.5,119.0
8054,空,2026-03-03 13:05:00,118.5,2026-03-04 09:00:00,117.67,移動停利,0.7,0.479,120.5,119.0
8054,空,2026-03-03 13:25:00,118.5,2026-03-04 09:00:00,117.67,移動停利,0.7,0.479,120.5,119.0
8054,空,2026-03-04 09:10:00,114.5,2026-03-04 09:15:00,112.11,移動停利,2.087,1.866,119.5,116.5
8054,空,2026-03-04 09:25:00,110.0,2026-03-04 09:35:00,110.09,移動停利,-0.082,-0.303,119.0,111.0
8054,空,2026-03-04 11:30:00,107.5,2026-03-05 09:00:00,108.07,移動停利,-0.53,-0.751,111.5,108.0
8054,空,2026-03-04 11:45:00,107.0,2026-03-05 09:00:00,108.07,移動停利,-1.0,-1.221,110.0,108.0
8054,空,2026-03-04 12:30:00,107.0,2026-03-05 09:00:00,108.07,移動停利,-1.0,-1.221,109.0,107.0
8054,空,2026-03-05 09:55:00,107.0,2026-03-05 10:10:00,107.56,移動停利,-0.523,-0.745,111.5,108.5
8054,空,2026-03-05 10:20:00,107.0,2026-03-05 10:30:00,106.56,移動停利,0.411,0.19,111.5,108.5
8054,空,2026-03-05 11:00:00,107.0,2026-03-05 12:25:00,107.06,移動停利,-0.056,-0.277,111.5,108.5
8054,空,2026-03-05 13:20:00,106.5,2026-03-06 09:05:00,105.55,移動停利,0.892,0.671,107.5,106.5
8054,空,2026-03-06 09:20:00,105.5,2026-03-06 09:40:00,106.05,移動停利,-0.521,-0.743,107.5,106.5
8054,空,2026-03-06 11:20:00,106.0,2026-03-09 09:00:00,95.95,移動停利,9.481,9.26,107.5,106.0
8054,空,2026-03-06 11:40:00,106.0,2026-03-09 09:00:00,95.95,移動停利,9.481,9.26,107.5,106.0
8054,空,2026-03-06 12:20:00,106.0,2026-03-09 09:00:00,95.95,移動停利,9.481,9.26,107.5,106.0
8054,空,2026-03-06 12:45:00,106.0,2026-03-09 09:00:00,95.95,移動停利,9.481,9.26,106.5,106.0
8054,空,2026-03-06 13:05:00,106.0,2026-03-09 09:00:00,95.95,移動停利,9.481,9.26,107.0,106.0
8054,空,2026-03-09 09:00:00,96.0,2026-03-09 09:05:00,96.66,移動停利,-0.687,-0.909,107.0,106.0
8054,空,2026-03-10 09:40:00,100.0,2026-03-10 09:50:00,101.0,移動停利,-1.0,-1.221,102.0,100.0
8054,空,2026-03-10 11:00:00,100.0,2026-03-10 12:25:00,99.59,移動停利,0.41,0.189,102.0,100.0
8054,空,2026-03-10 11:15:00,99.7,2026-03-10 12:25:00,99.59,移動停利,0.11,-0.111,101.0,100.0
8054,空,2026-03-10 11:30:00,99.3,2026-03-10 12:25:00,99.59,移動停利,-0.292,-0.513,101.0,100.0
8054,空,2026-03-10 11:45:00,98.7,2026-03-10 12:25:00,99.69,移動停利,-1.003,-1.224,101.0,99.3
8054,空,2026-03-10 12:05:00,98.8,2026-03-10 12:25:00,99.69,移動停利,-0.901,-1.122,100.0,99.3
8054,空,2026-03-11 12:15:00,103.0,2026-03-12 09:30:00,102.52,移動停利,0.466,0.245,104.0,103.0
8054,空,2026-03-12 09:00:00,102.5,2026-03-12 09:30:00,102.52,移動停利,-0.02,-0.241,104.0,103.0
8054,空,2026-03-12 09:15:00,102.0,2026-03-12 10:45:00,101.0,移動停利,0.98,0.759,103.5,102.5
8054,空,2026-03-12 10:05:00,101.5,2026-03-12 10:45:00,101.0,移動停利,0.493,0.271,103.0,101.5
8054,空,2026-03-12 10:20:00,101.0,2026-03-12 10:45:00,101.0,移動停利,0.0,-0.221,103.0,101.5
8054,空,2026-03-12 10:35:00,101.0,2026-03-12 10:45:00,101.0,移動停利,0.0,-0.221,103.0,101.5
8054,空,2026-03-12 10:50:00,100.5,2026-03-12 12:25:00,101.0,移動停利,-0.498,-0.719,103.0,101.5
8054,空,2026-03-12 12:30:00,100.5,2026-03-12 12:40:00,101.0,移動停利,-0.498,-0.719,101.0,100.5
